Itinerary: ['earth', 'jupiter', 'pluto']
11675 : 2027-05-20, [0.9368110477886384, 17.813188952211362]
11676 : 2027-05-20, [0.9476031756811841, 18.052396824318816]
11677 : 2027-05-20, [0.9583804422760441, 18.291619557723955]
11678 : 2027-05-20, [0.9691237918672512, 18.53087620813275]
11679 : 2027-05-20, [0.9798136721474778, 18.77018632785252]
11680 : 2027-05-20, [0.9904892950505769, 19.009510704949427]
11681 : 2027-05-20, [1.001130984995783, 19.248869015004217]
11682 : 2027-05-20, [1.0117192534691903, 19.488280746530812]
11683 : 2027-05-20, [1.022293627619181, 19.72770637238082]
11684 : 2027-05-20, [1.032814380936444, 19.967185619063557]
11685 : 2027-05-20, [1.0433211787974523, 20.206678821202548]
11686 : 2027-05-20, [1.0537940977479145, 20.446205902252085]
11687 : 2027-05-20, [1.064212607224165, 20.685787392775836]
11688 : 2027-05-20, [1.0746173816768245, 20.925382618323173]
11689 : 2027-05-20, [1.0849671496190905, 21.165032850380907]
11690 : 2027-05-20, [1.095306486926106, 21.404693513073894]
11691 : 2027-05-20, [1.1055883316132384, 21.644411668386763]
11692 : 2027-05-20, [1.115857435218827, 21.884142564781172]
11693 : 2027-05-20, [1.1260709024673954, 22.123929097532603]
11694 : 2027-05-20, [1.1362762313313342, 22.363723768668667]
11695 : 2027-05-20, [1.1464228387081141, 22.603577161291888]
11696 : 2027-05-20, [1.1565574623906383, 22.843442537609363]
11697 : 2027-05-20, [1.166641869308794, 23.083358130691206]
11698 : 2027-05-20, [1.1766886207080147, 23.323311379291987]
11699 : 2027-05-20, [1.1867250829640494, 23.56327491703595]
11700 : 2027-06-01, [0.5336507294847381, 9.466349270515261]
11701 : 2027-06-01, [0.5459649785809765, 9.704035021419024]
11702 : 2027-06-01, [0.5582134403955049, 9.941786559604495]
11703 : 2027-06-01, [0.5704193555137825, 10.179580644486217]
11704 : 2027-06-01, [0.5825715259639459, 10.417428474036054]
11705 : 2027-06-01, [0.5946814610985859, 10.655318538901412]
11706 : 2027-06-01, [0.6067383502155634, 10.893261649784437]
11707 : 2027-06-01, [0.6187617184874771, 11.131238281512523]
11708 : 2027-06-01, [0.6307294413196207, 11.369270558680379]
11709 : 2027-06-01, [0.6426450474231997, 11.6073549525768]
11710 : 2027-06-01, [0.6545143205353026, 11.8454856794647]
11711 : 2027-06-01, [0.666341947141432, 12.083658052858567]
11712 : 2027-06-01, [0.6781186991977894, 12.32188130080221]
11713 : 2027-06-01, [0.6898498437368311, 12.56015015626317]
11714 : 2027-06-01, [0.7015401898928507, 12.79845981010715]
11715 : 2027-06-01, [0.7131813054457081, 13.036818694554292]
11716 : 2027-06-01, [0.7247777169185594, 13.27522228308144]
11717 : 2027-06-01, [0.7363302697014322, 13.513669730298568]
11718 : 2027-06-01, [0.7478393695906345, 13.752160630409366]
11719 : 2027-06-01, [0.759308940813839, 13.990691059186162]
11720 : 2027-06-01, [0.7707321414495042, 14.229267858550495]
11721 : 2027-06-01, [0.7821131231758408, 14.46788687682416]
11722 : 2027-06-01, [0.7934528394191418, 14.70654716058086]
11723 : 2027-06-01, [0.8047341530144543, 14.945265846985544]
11724 : 2027-06-01, [0.8159919989534349, 15.184008001046566]
11725 : 2027-06-01, [0.8272100929186401, 15.42278990708136]
11726 : 2027-06-01, [0.8383912286424531, 15.66160877135755]
11727 : 2027-06-01, [0.8495312323114921, 15.900468767688507]
11728 : 2027-06-01, [0.8606328023167422, 16.139367197683256]
11729 : 2027-06-01, [0.8716784446361553, 16.37832155536384]
11730 : 2027-06-01, [0.8827054566588272, 16.617294543341174]
11731 : 2027-06-01, [0.8936957737083171, 16.856304226291684]
11732 : 2027-06-01, [0.9046500585074612, 17.09534994149254]
11733 : 2027-06-01, [0.9155497150716699, 17.33445028492833]
11734 : 2027-06-01, [0.9264331490409573, 17.573566850959043]
11735 : 2027-06-01, [0.9372818109498791, 17.812718189050123]
11736 : 2027-06-01, [0.9480956059211992, 18.051904394078804]
11737 : 2027-06-01, [0.9588557949067817, 18.291144205093218]
11738 : 2027-06-01, [0.9696015285895112, 18.53039847141049]
11739 : 2027-06-01, [0.9803133886537777, 18.769686611346224]
11740 : 2027-06-01, [0.9909714331915186, 19.00902856680848]
11741 : 2027-06-01, [1.00161517136773, 19.248384828632272]
11742 : 2027-06-01, [1.0122053671985018, 19.4877946328015]
11743 : 2027-06-01, [1.0227814569918758, 19.727218543008124]
11744 : 2027-06-01, [1.0333235386132027, 19.966676461386797]
11745 : 2027-06-01, [1.043813235056694, 20.206186764943304]
11746 : 2027-06-01, [1.0542875658207755, 20.445712434179224]
11747 : 2027-06-01, [1.0647073085693035, 20.685292691430696]
11748 : 2027-06-01, [1.0751131500237905, 20.92488684997621]
11749 : 2027-06-01, [1.0854639592688156, 21.164536040731186]
11750 : 2027-06-01, [1.0958053267993573, 21.404194673200642]
11751 : 2027-06-01, [1.1060879439795717, 21.643912056020426]
11752 : 2027-06-01, [1.1163576817916319, 21.883642318208366]
11753 : 2027-06-01, [1.126571697068804, 22.123428302931195]
11754 : 2027-06-01, [1.1367787571186863, 22.363221242881316]
11755 : 2027-06-01, [1.1469256760385556, 22.603074323961444]
11756 : 2027-06-01, [1.157060572164458, 22.842939427835546]
11757 : 2027-06-01, [1.1671402921920302, 23.082859707807973]
11758 : 2027-06-01, [1.177215518557857, 23.32278448144214]
11759 : 2027-06-01, [1.1872298021558854, 23.562770197844113]
11760 : 2027-06-10, [0.5338456650457445, 9.466154334954256]
11761 : 2027-06-10, [0.5461626074387049, 9.703837392561294]
11762 : 2027-06-10, [0.5584140787664013, 9.941585921233598]
11763 : 2027-06-10, [0.5706224489711872, 10.179377551028812]
11764 : 2027-06-10, [0.5827774266280018, 10.417222573371998]
11765 : 2027-06-10, [0.5948896507501065, 10.655110349249895]
11766 : 2027-06-10, [0.6069627075186257, 10.893037292481376]
11767 : 2027-06-10, [0.6189750864045572, 11.131024913595443]
11768 : 2027-06-10, [0.6309447849041968, 11.369055215095804]
11769 : 2027-06-10, [0.6428627971196131, 11.607137202880388]
11770 : 2027-06-10, [0.6547343823475488, 11.845265617652451]
11771 : 2027-06-10, [0.6665637234424823, 12.083436276557517]
11772 : 2027-06-10, [0.6783426399238337, 12.321657360076166]
11773 : 2027-06-10, [0.6900758672277177, 12.559924132772283]
11774 : 2027-06-10, [0.7017677295720217, 12.79823227042798]
11775 : 2027-06-10, [0.7134107793811837, 13.036589220618815]
11776 : 2027-06-10, [0.725009072292559, 13.27499092770744]
11777 : 2027-06-10, [0.7365634867633557, 13.513436513236643]
11778 : 2027-06-10, [0.7480775381652395, 13.751922461834761]
11779 : 2027-06-10, [0.7595450716394462, 13.990454928360553]
11780 : 2027-06-10, [0.7709699154074836, 14.229030084592518]
11781 : 2027-06-10, [0.7823525197146374, 14.467647480285363]
11782 : 2027-06-10, [0.7936938225518592, 14.706306177448141]
11783 : 2027-06-10, [0.8049939451482665, 14.945006054851735]
11784 : 2027-06-10, [0.8162359494417342, 15.183764050558267]
11785 : 2027-06-10, [0.8274573683254474, 15.422542631674553]
11786 : 2027-06-10, [0.8386373489350609, 15.661362651064938]
11787 : 2027-06-10, [0.8497786769006401, 15.900221323099357]
11788 : 2027-06-10, [0.8608814993478363, 16.139118500652163]
11789 : 2027-06-10, [0.8719467440480476, 16.378053255951954]
11790 : 2027-06-10, [0.8829566132402595, 16.61704338675974]
11791 : 2027-06-10, [0.8939480603119231, 16.85605193968808]
11792 : 2027-06-10, [0.9049034261716323, 17.095096573828368]
11793 : 2027-06-10, [0.9158230089427134, 17.334176991057284]
11794 : 2027-06-10, [0.9266885421427775, 17.573311457857223]
11795 : 2027-06-10, [0.9375380677996408, 17.81246193220036]
11796 : 2027-06-10, [0.9483526894796332, 18.051647310520366]
11797 : 2027-06-10, [0.959113729692086, 18.29088627030791]
11798 : 2027-06-10, [0.9698608245154707, 18.53013917548453]
11799 : 2027-06-10, [0.9805732938899382, 18.769426706110064]
11800 : 2027-06-10, [0.9912318152789799, 19.00876818472102]
11801 : 2027-06-10, [1.0018759974254778, 19.24812400257452]
11802 : 2027-06-10, [1.0124865988565872, 19.487513401143413]
11803 : 2027-06-10, [1.0230428168263854, 19.726957183173614]
11804 : 2027-06-10, [1.0335850373263398, 19.96641496267366]
11805 : 2027-06-10, [1.0440727025523977, 20.2059272974476]
11806 : 2027-06-10, [1.0545498973956506, 20.44545010260435]
11807 : 2027-06-10, [1.0649694751735193, 20.68503052482648]
11808 : 2027-06-10, [1.0753750488611427, 20.924624951138856]
11809 : 2027-06-10, [1.0857465785844873, 21.164253421415513]
11810 : 2027-06-10, [1.096062860876922, 21.40393713912308]
11811 : 2027-06-10, [1.1063708065267517, 21.64362919347325]
11812 : 2027-06-10, [1.1166186618483758, 21.883381338151622]
11813 : 2027-06-10, [1.1268536026957658, 22.123146397304232]
11814 : 2027-06-10, [1.1370333783378386, 22.362966621662164]
11815 : 2027-06-10, [1.1471854254801632, 22.602814574519837]
11816 : 2027-06-10, [1.1573194808023972, 22.842680519197607]
11817 : 2027-06-10, [1.1673982910275282, 23.082601708972472]
11818 : 2027-06-10, [1.1774735098584432, 23.32252649014156]
11819 : 2027-06-10, [1.1874867816923562, 23.562513218307647]
11820 : 2027-06-20, [0.534005605161608, 9.465994394838392]
11821 : 2027-06-20, [0.5463242242065747, 9.703675775793425]
11822 : 2027-06-20, [0.5585777231158949, 9.941422276884106]
11823 : 2027-06-20, [0.5707875096134886, 10.179212490386512]
11824 : 2027-06-20, [0.5829443083837271, 10.417055691616271]
11825 : 2027-06-20, [0.5950577713253856, 10.654942228674615]
11826 : 2027-06-20, [0.6071324531799019, 10.892867546820098]
11827 : 2027-06-20, [0.619146372573398, 11.130853627426603]
11828 : 2027-06-20, [0.6311169791271777, 11.368883020872824]
11829 : 2027-06-20, [0.6430363870661442, 11.606963612933855]
11830 : 2027-06-20, [0.6549131014623623, 11.845086898537637]
11831 : 2027-06-20, [0.6667392350834976, 12.083260764916503]
11832 : 2027-06-20, [0.6785192897307788, 12.32148071026922]
11833 : 2027-06-20, [0.6902535722070141, 12.559746427792987]
11834 : 2027-06-20, [0.7019458616948087, 12.798054138305194]
11835 : 2027-06-20, [0.713589803095704, 13.036410196904294]
11836 : 2027-06-20, [0.725188947567805, 13.274811052432197]
11837 : 2027-06-20, [0.7367441851346505, 13.51325581486535]
11838 : 2027-06-20, [0.7482583242330074, 13.751741675766992]
11839 : 2027-06-20, [0.7597265345977379, 13.990273465402264]
11840 : 2027-06-20, [0.7711519732236014, 14.228848026776399]
11841 : 2027-06-20, [0.7825351638883044, 14.467464836111697]
11842 : 2027-06-20, [0.7938770025836681, 14.706122997416333]
11843 : 2027-06-20, [0.8051775593243856, 14.944822440675615]
11844 : 2027-06-20, [0.8164388907314587, 15.183561109268542]
11845 : 2027-06-20, [0.8276410881420574, 15.422358911857945]
11846 : 2027-06-20, [0.8388214074954021, 15.661178592504598]
11847 : 2027-06-20, [0.8499629989394183, 15.900037001060582]
11848 : 2027-06-20, [0.8610660219690706, 16.138933978030927]
11849 : 2027-06-20, [0.8721314880433195, 16.37786851195668]
11850 : 2027-06-20, [0.8831414810334312, 16.61685851896657]
11851 : 2027-06-20, [0.8941330021644976, 16.855866997835502]
11852 : 2027-06-20, [0.9050883838054288, 17.094911616194572]
11853 : 2027-06-20, [0.9160079297256187, 17.33399207027438]
11854 : 2027-06-20, [0.9268734045290905, 17.57312659547091]
11855 : 2027-06-20, [0.9377227150147897, 17.81227728498521]
11856 : 2027-06-20, [0.9485370974552547, 18.051462902544746]
11857 : 2027-06-20, [0.9592978342830761, 18.290702165716922]
11858 : 2027-06-20, [0.9700435794961714, 18.529956420503833]
11859 : 2027-06-20, [0.9807573504879477, 18.76924264951205]
11860 : 2027-06-20, [0.9914152499012696, 19.00858475009873]
11861 : 2027-06-20, [1.002058781945359, 19.247941218054642]
11862 : 2027-06-20, [1.0126685988154474, 19.487331401184548]
11863 : 2027-06-20, [1.0232238983945732, 19.72677610160543]
11864 : 2027-06-20, [1.0337651319259384, 19.96623486807406]
11865 : 2027-06-20, [1.0442516894020817, 20.20574831059792]
11866 : 2027-06-20, [1.0547286525451114, 20.445271347454888]
11867 : 2027-06-20, [1.0651676429565617, 20.684832357043437]
11868 : 2027-06-20, [1.0755510693148511, 20.92444893068515]
11869 : 2027-06-20, [1.0859211480481628, 21.16407885195184]
11870 : 2027-06-20, [1.0962358341546772, 21.403764165845324]
11871 : 2027-06-20, [1.1065430997828885, 21.64345690021711]
11872 : 2027-06-20, [1.1167891786457866, 21.883210821354215]
11873 : 2027-06-20, [1.1270223067142946, 22.122977693285705]
11874 : 2027-06-20, [1.1372002130626115, 22.362799786937387]
11875 : 2027-06-20, [1.1473730900336871, 22.602626909966315]
11876 : 2027-06-20, [1.1574832874495036, 22.8425167125505]
11877 : 2027-06-20, [1.1675599902706981, 23.082440009729304]
11878 : 2027-06-20, [1.1776341157894077, 23.32236588421059]
11879 : 2027-06-20, [1.187645168629943, 23.562354831370058]
11880 : 2027-07-01, [0.5341254095496052, 9.465874590450394]
11881 : 2027-07-01, [0.546444567190152, 9.70355543280985]
11882 : 2027-07-01, [0.558698987180398, 9.941301012819602]
11883 : 2027-07-01, [0.5709090297096762, 10.179090970290323]
11884 : 2027-07-01, [0.5830665416357649, 10.416933458364234]
11885 : 2027-07-01, [0.5951800683196036, 10.654819931680395]
11886 : 2027-07-01, [0.6072552522131331, 10.892744747786866]
11887 : 2027-07-01, [0.6192732425806435, 11.130726757419355]
11888 : 2027-07-01, [0.6312399093397641, 11.368760090660237]
11889 : 2027-07-01, [0.6431595844107079, 11.606840415589291]
11890 : 2027-07-01, [0.6550358326994414, 11.844964167300557]
11891 : 2027-07-01, [0.6668620142603345, 12.083137985739665]
11892 : 2027-07-01, [0.67864206205395, 12.32135793794605]
11893 : 2027-07-01, [0.6903762569174496, 12.55962374308255]
11894 : 2027-07-01, [0.7020677652510281, 12.797932234748972]
11895 : 2027-07-01, [0.7137114391575219, 13.036288560842479]
11896 : 2027-07-01, [0.7253102922311532, 13.274689707768847]
11897 : 2027-07-01, [0.7368651967040143, 13.513134803295985]
11898 : 2027-07-01, [0.7483782023392496, 13.75162179766075]
11899 : 2027-07-01, [0.759845932719496, 13.990154067280502]
11900 : 2027-07-01, [0.7712708055132058, 14.228729194486794]
11901 : 2027-07-01, [0.782653434893969, 14.467346565106032]
11902 : 2027-07-01, [0.793994642555665, 14.706005357444335]
11903 : 2027-07-01, [0.8052944742872318, 14.944705525712767]
11904 : 2027-07-01, [0.8165543152653454, 15.183445684734656]
11905 : 2027-07-01, [0.8277557164200304, 15.422244283579971]
11906 : 2027-07-01, [0.8389352145302396, 15.66106478546976]
11907 : 2027-07-01, [0.850075893139694, 15.899924106860306]
11908 : 2027-07-01, [0.8611779578392121, 16.138822042160786]
11909 : 2027-07-01, [0.8722424832443445, 16.377757516755654]
11910 : 2027-07-01, [0.883251429357212, 16.616748570642788]
11911 : 2027-07-01, [0.8942418622272119, 16.85575813777279]
11912 : 2027-07-01, [0.9051960855173696, 17.09480391448263]
11913 : 2027-07-01, [0.916114432355518, 17.333885567644483]
11914 : 2027-07-01, [0.9269786731188351, 17.57302132688116]
11915 : 2027-07-01, [0.9378265824860081, 17.812173417513993]
11916 : 2027-07-01, [0.9486395528897047, 18.051360447110294]
11917 : 2027-07-01, [0.9593987956079524, 18.290601204392047]
11918 : 2027-07-01, [0.9701429388552795, 18.52985706114472]
11919 : 2027-07-01, [0.9808529468692304, 18.76914705313077]
11920 : 2027-07-01, [0.9915120284308561, 19.008487971569142]
11921 : 2027-07-01, [1.0021537089979164, 19.247846291002087]
11922 : 2027-07-01, [1.0127615103210934, 19.487238489678905]
11923 : 2027-07-01, [1.0233146720876622, 19.72668532791234]
11924 : 2027-07-01, [1.0338536843008495, 19.96614631569915]
11925 : 2027-07-01, [1.0443378992883297, 20.205662100711667]
11926 : 2027-07-01, [1.054808309686516, 20.445191690313486]
11927 : 2027-07-01, [1.0652498768700227, 20.684750123129977]
11928 : 2027-07-01, [1.0756306453243294, 20.924369354675672]
11929 : 2027-07-01, [1.0859980019686684, 21.16400199803133]
11930 : 2027-07-01, [1.0963098168350747, 21.403690183164922]
11931 : 2027-07-01, [1.1066152230673807, 21.64338477693262]
11932 : 2027-07-01, [1.1168582388041288, 21.883141761195873]
11933 : 2027-07-01, [1.1270882828817916, 22.12291171711821]
11934 : 2027-07-01, [1.1372630235020798, 22.36273697649792]
11935 : 2027-07-01, [1.1474337023756755, 22.602566297624325]
11936 : 2027-07-01, [1.157540591836213, 22.842459408163787]
11937 : 2027-07-01, [1.1676138881513087, 23.08238611184869]
11938 : 2027-07-01, [1.1776857338610682, 23.322314266138928]
11939 : 2027-07-01, [1.1876932555846789, 23.562306744415324]
11940 : 2027-07-10, [0.5341619342299939, 9.465838065770006]
11941 : 2027-07-10, [0.5464801051052088, 9.703519894894791]
11942 : 2027-07-10, [0.5587338489533661, 9.941266151046634]
11943 : 2027-07-10, [0.5709426808218983, 10.179057319178103]
11944 : 2027-07-10, [0.5830993647670271, 10.416900635232972]
11945 : 2027-07-10, [0.5952248196926709, 10.654775180307329]
11946 : 2027-07-10, [0.6072857226070486, 10.89271427739295]
11947 : 2027-07-10, [0.6193021783771459, 11.130697821622855]
11948 : 2027-07-10, [0.6312676973871513, 11.36873230261285]
11949 : 2027-07-10, [0.6431862054497683, 11.60681379455023]
11950 : 2027-07-10, [0.6550606845495064, 11.844939315450493]
11951 : 2027-07-10, [0.6668855340145573, 12.083114465985444]
11952 : 2027-07-10, [0.6786642031175006, 12.321335796882499]
11953 : 2027-07-10, [0.6903969644338145, 12.559603035566186]
11954 : 2027-07-10, [0.702086469411266, 12.797913530588735]
11955 : 2027-07-10, [0.7137285665813864, 13.036271433418612]
11956 : 2027-07-10, [0.7253258385657029, 13.274674161434296]
11957 : 2027-07-10, [0.7368791208418068, 13.513120879158192]
11958 : 2027-07-10, [0.7483898601756115, 13.75161013982439]
11959 : 2027-07-10, [0.7598558616889814, 13.990144138311019]
11960 : 2027-07-10, [0.7712789424572125, 14.228721057542788]
11961 : 2027-07-10, [0.7826597925745701, 14.46734020742543]
11962 : 2027-07-10, [0.7939991540864649, 14.706000845913536]
11963 : 2027-07-10, [0.8052970793787908, 14.944702920621209]
11964 : 2027-07-10, [0.8165543865280664, 15.183445613471934]
11965 : 2027-07-10, [0.8277538287276478, 15.422246171272352]
11966 : 2027-07-10, [0.8389313528670594, 15.661068647132941]
11967 : 2027-07-10, [0.8500699799517379, 15.899930020048261]
11968 : 2027-07-10, [0.8611699761921205, 16.13883002380788]
11969 : 2027-07-10, [0.8722324410753992, 16.3777675589246]
11970 : 2027-07-10, [0.8832392452565953, 16.616760754743407]
11971 : 2027-07-10, [0.8942275103220365, 16.855772489677964]
11972 : 2027-07-10, [0.9051795058192569, 17.09482049418074]
11973 : 2027-07-10, [0.9160956056446098, 17.33390439435539]
11974 : 2027-07-10, [0.9269575616228334, 17.57304243837717]
11975 : 2027-07-10, [0.9378030585017711, 17.81219694149823]
11976 : 2027-07-10, [0.9486136168879332, 18.051386383112067]
11977 : 2027-07-10, [0.9593703747923159, 18.290629625207682]
11978 : 2027-07-10, [0.9701119550205582, 18.529888044979444]
11979 : 2027-07-10, [0.9808230923668578, 18.769176907633142]
11980 : 2027-07-10, [0.991476431419619, 19.00852356858038]
11981 : 2027-07-10, [1.0021153548427297, 19.24788464515727]
11982 : 2027-07-10, [1.0127202558987192, 19.487279744101283]
11983 : 2027-07-10, [1.023270437892612, 19.72672956210739]
11984 : 2027-07-10, [1.0338063932842825, 19.966193606715716]
11985 : 2027-07-10, [1.0442874646101616, 20.20571253538984]
11986 : 2027-07-10, [1.0547606812090213, 20.445239318790982]
11987 : 2027-07-10, [1.0651937216452778, 20.684806278354724]
11988 : 2027-07-10, [1.0755711051176045, 20.924428894882396]
11989 : 2027-07-10, [1.085935010512666, 21.164064989487333]
11990 : 2027-07-10, [1.0962432660619725, 21.403756733938028]
11991 : 2027-07-10, [1.106545940287077, 21.643454059712923]
11992 : 2027-07-10, [1.116785246753318, 21.883214753246683]
11993 : 2027-07-10, [1.1270115761747197, 22.12298842382528]
11994 : 2027-07-10, [1.1371825213772881, 22.362817478622713]
11995 : 2027-07-10, [1.1473502129186397, 22.60264978708136]
11996 : 2027-07-10, [1.1574532121015293, 22.84254678789847]
11997 : 2027-07-10, [1.167522537642313, 23.082477462357684]
11998 : 2027-07-10, [1.1775913398837123, 23.322408660116288]
11999 : 2027-07-10, [1.1875947881186404, 23.56240521188136]
12000 : 2027-07-20, [0.5341429714637113, 9.465857028536288]
12001 : 2027-07-20, [0.5464586608144314, 9.70354133918557]
12002 : 2027-07-20, [0.5587102663043882, 9.941289733695614]
12003 : 2027-07-20, [0.5709163791737277, 10.17908362082627]
12004 : 2027-07-20, [0.5830707759454722, 10.41692922405453]
12005 : 2027-07-20, [0.5951800606696711, 10.654819939330329]
12006 : 2027-07-20, [0.6072517943773926, 10.892748205622606]
12007 : 2027-07-20, [0.6192651861492905, 11.130734813850708]
12008 : 2027-07-20, [0.6312280877776487, 11.368771912222352]
12009 : 2027-07-20, [0.6431439552552008, 11.606856044744799]
12010 : 2027-07-20, [0.6550151248933141, 11.844984875106686]
12011 : 2027-07-20, [0.6668371662299565, 12.083162833770045]
12012 : 2027-07-20, [0.6786129731092109, 12.32138702689079]
12013 : 2027-07-20, [0.6903428236650553, 12.559657176334944]
12014 : 2027-07-20, [0.7020287798852715, 12.797971220114727]
12015 : 2027-07-20, [0.7136678120335174, 13.036332187966483]
12016 : 2027-07-20, [0.7252620269521786, 13.27473797304782]
12017 : 2027-07-20, [0.7368121990020813, 13.513187800997919]
12018 : 2027-07-20, [0.7483191242611312, 13.75168087573887]
12019 : 2027-07-20, [0.7597819087782612, 13.99021809122174]
12020 : 2027-07-20, [0.7712017112608397, 14.22879828873916]
12021 : 2027-07-20, [0.7825793027512867, 14.467420697248713]
12022 : 2027-07-20, [0.7939153228782762, 14.706084677121723]
12023 : 2027-07-20, [0.8052098596760543, 14.944790140323944]
12024 : 2027-07-20, [0.8164630793581418, 15.18353692064186]
12025 : 2027-07-20, [0.8276590827361993, 15.4223409172638]
12026 : 2027-07-20, [0.8388331535448504, 15.661166846455147]
12027 : 2027-07-20, [0.8499682398339158, 15.900031760166083]
12028 : 2027-07-20, [0.8610646961119297, 16.13893530388807]
12029 : 2027-07-20, [0.8721236196742337, 16.377876380325766]
12030 : 2027-07-20, [0.8831268007492399, 16.61687319925076]
12031 : 2027-07-20, [0.8941114192696655, 16.855888580730333]
12032 : 2027-07-20, [0.9050597004002846, 17.094940299599713]
12033 : 2027-07-20, [0.9159720777982671, 17.334027922201734]
12034 : 2027-07-20, [0.9268302580441232, 17.573169741955876]
12035 : 2027-07-20, [0.9376718506834258, 17.812328149316574]
12036 : 2027-07-20, [0.9484785106309794, 18.05152148936902]
12037 : 2027-07-20, [0.9592312852420594, 18.29076871475794]
12038 : 2027-07-20, [0.9699688046437037, 18.530031195356298]
12039 : 2027-07-20, [0.9806766339130704, 18.769323366086933]
12040 : 2027-07-20, [0.9913257327319281, 19.008674267268074]
12041 : 2027-07-20, [1.001960385434754, 19.248039614565247]
12042 : 2027-07-20, [1.0125608497286176, 19.48743915027138]
12043 : 2027-07-20, [1.0231065257457914, 19.72689347425421]
12044 : 2027-07-20, [1.0336378795982644, 19.966362120401733]
12045 : 2027-07-20, [1.0441142688596943, 20.205885731140306]
12046 : 2027-07-20, [1.0545836609881767, 20.445416339011825]
12047 : 2027-07-20, [1.0649910699520642, 20.685008930047935]
12048 : 2027-07-20, [1.0753842313556423, 20.924615768644358]
12049 : 2027-07-20, [1.0857431158703914, 21.16425688412961]
12050 : 2027-07-20, [1.0960462466090524, 21.403953753390947]
12051 : 2027-07-20, [1.1063447109799027, 21.6436552890201]
12052 : 2027-07-20, [1.1165787329236379, 21.883421267076365]
12053 : 2027-07-20, [1.1267997795724427, 22.123200220427556]
12054 : 2027-07-20, [1.1369753570465135, 22.363024642953487]
12055 : 2027-07-20, [1.1471067546271012, 22.6028932453729]
12056 : 2027-07-20, [1.1572260886354013, 22.8427739113646]
12057 : 2027-07-20, [1.1672898568384493, 23.08271014316155]
12058 : 2027-07-20, [1.1773541343844727, 23.32264586561553]
12059 : 2027-07-20, [1.1873519091496203, 23.562648090850377]
12060 : 2027-08-01, [0.5340548205033012, 9.465945179496698]
12061 : 2027-08-01, [0.5463660079283014, 9.703633992071698]
12062 : 2027-08-01, [0.5586135203168643, 9.941386479683135]
12063 : 2027-08-01, [0.5708148623362415, 10.179185137663758]
12064 : 2027-08-01, [0.5829650094185762, 10.417034990581426]
12065 : 2027-08-01, [0.5950693327941734, 10.654930667205829]
12066 : 2027-08-01, [0.6071366215903661, 10.892863378409634]
12067 : 2027-08-01, [0.6191427892746557, 11.130857210725344]
12068 : 2027-08-01, [0.6311031265698117, 11.368896873430188]
12069 : 2027-08-01, [0.6430143439629539, 11.606985656037047]
12070 : 2027-08-01, [0.6548800642733547, 11.845119935726647]
12071 : 2027-08-01, [0.6666972755880037, 12.083302724411995]
12072 : 2027-08-01, [0.678468183837982, 12.321531816162018]
12073 : 2027-08-01, [0.6901930936254641, 12.559806906374535]
12074 : 2027-08-01, [0.7018733328930067, 12.798126667106992]
12075 : 2027-08-01, [0.7135072451594057, 13.036492754840593]
12076 : 2027-08-01, [0.7250963606849155, 13.274903639315085]
12077 : 2027-08-01, [0.7366413586467266, 13.513358641353273]
12078 : 2027-08-01, [0.7481422792714506, 13.75185772072855]
12079 : 2027-08-01, [0.7595997733748885, 13.990400226625113]
12080 : 2027-08-01, [0.7710142279428978, 14.2289857720571]
12081 : 2027-08-01, [0.7823864987046631, 14.467613501295334]
12082 : 2027-08-01, [0.7937170912893777, 14.706282908710623]
12083 : 2027-08-01, [0.8050061707758787, 14.94499382922412]
12084 : 2027-08-01, [0.8162371994833897, 15.183762800516611]
12085 : 2027-08-01, [0.8274435792753861, 15.422556420724614]
12086 : 2027-08-01, [0.8386121187651768, 15.661387881234822]
12087 : 2027-08-01, [0.8497415700076497, 15.900258429992352]
12088 : 2027-08-01, [0.8608324156358541, 16.139167584364145]
12089 : 2027-08-01, [0.8718674338696649, 16.378132566130336]
12090 : 2027-08-01, [0.8828831775825317, 16.61711682241747]
12091 : 2027-08-01, [0.8938620575919194, 16.856137942408083]
12092 : 2027-08-01, [0.9048045197903799, 17.09519548020962]
12093 : 2027-08-01, [0.9156922401312395, 17.33430775986876]
12094 : 2027-08-01, [0.9265633673197304, 17.57343663268027]
12095 : 2027-08-01, [0.9373989325770443, 17.812601067422957]
12096 : 2027-08-01, [0.9481995719542905, 18.05180042804571]
12097 : 2027-08-01, [0.9589462207784027, 18.291053779221595]
12098 : 2027-08-01, [0.9696828817840454, 18.530317118215955]
12099 : 2027-08-01, [0.9803800405708356, 18.769619959429164]
12100 : 2027-08-01, [0.9910227283903335, 19.008977271609666]
12101 : 2027-08-01, [1.0016509182588131, 19.24834908174119]
12102 : 2027-08-01, [1.0122247009122463, 19.487775299087755]
12103 : 2027-08-01, [1.0227836698770671, 19.727216330122932]
12104 : 2027-08-01, [1.0333081739030279, 19.966691826096973]
12105 : 2027-08-01, [1.0437853229451768, 20.206214677054824]
12106 : 2027-08-01, [1.0542411202747877, 20.44575887972521]
12107 : 2027-08-01, [1.0646413286797007, 20.685358671320298]
12108 : 2027-08-01, [1.0750272693160168, 20.92497273068398]
12109 : 2027-08-01, [1.0853578525039016, 21.1646421474961]
12110 : 2027-08-01, [1.0956841074229065, 21.404315892577095]
12111 : 2027-08-01, [1.1059453849376828, 21.644054615062316]
12112 : 2027-08-01, [1.1161930335593069, 21.88380696644069]
